------------------------------
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [33/200], Iter [30/304], lr: 0.001000, Loss: 3.6904, top1: 21.6406, top5: 44.3750
Epoch [33/200], Iter [40/304], lr: 0.001000, Loss: 3.6599, top1: 21.4062, top5: 46.4062
Epoch [33/200], Iter [50/304], lr: 0.001000, Loss: 3.6539, top1: 22.6562, top5: 43.6719
Epoch [33/200], Iter [60/304], lr: 0.001000, Loss: 3.6520, top1: 19.5312, top5: 45.7812
Epoch [33/200], Iter [70/304], lr: 0.001000, Loss: 3.6229, top1: 22.0312, top5: 47.0312
Epoch [33/200], Iter [80/304], lr: 0.001000, Loss: 3.6605, top1: 20.2344, top5: 46.4844
Epoch [33/200], Iter [90/304], lr: 0.001000, Loss: 3.6260, top1: 21.7188, top5: 46.0938
Epoch [33/200], Iter [100/304], lr: 0.001000, Loss: 3.6514, top1: 20.7812, top5: 45.4688
Epoch [33/200], Iter [110/304], lr: 0.001000, Loss: 3.6199, top1: 21.5625, top5: 46.0938
Epoch [33/200], Iter [120/304], lr: 0.001000, Loss: 3.6072, top1: 21.7969, top5: 46.4844
Epoch [33/200], Iter [130/304], lr: 0.001000, Loss: 3.6190, top1: 20.6250, top5: 44.4531
Epoch [33/200], Iter [140/304], lr: 0.001000, Loss: 3.6250, top1: 21.7969, top5: 45.1562
Epoch [33/200], Iter [150/304], lr: 0.001000, Loss: 3.6217, top1: 20.6250, top5: 46.1719
Epoch [33/200], Iter [160/304], lr: 0.001000, Loss: 3.6118, top1: 23.0469, top5: 48.5156
Epoch [33/200], Iter [170/304], lr: 0.001000, Loss: 3.5947, top1: 22.7344, top5: 47.3438
Epoch [33/200], Iter [180/304], lr: 0.001000, Loss: 3.6090, top1: 20.9375, top5: 45.7812
Epoch [33/200], Iter [190/304], lr: 0.001000, Loss: 3.6874, top1: 18.9844, top5: 43.5938
Epoch [33/200], Iter [200/304], lr: 0.001000, Loss: 3.6488, top1: 22.2656, top5: 46.0156
Epoch [33/200], Iter [210/304], lr: 0.001000, Loss: 3.6304, top1: 21.9531, top5: 45.6250
Epoch [33/200], Iter [220/304], lr: 0.001000, Loss: 3.5784, top1: 22.7344, top5: 47.8125
Epoch [33/200], Iter [230/304], lr: 0.001000, Loss: 3.6662, top1: 18.3594, top5: 44.1406
Epoch [33/200], Iter [240/304], lr: 0.001000, Loss: 3.5883, top1: 21.1719, top5: 48.1250
Epoch [33/200], Iter [250/304], lr: 0.001000, Loss: 3.5879, top1: 21.8750, top5: 48.2031
Epoch [33/200], Iter [260/304], lr: 0.001000, Loss: 3.6155, top1: 23.2812, top5: 46.3281
Epoch [33/200], Iter [270/304], lr: 0.001000, Loss: 3.6424, top1: 21.7188, top5: 44.9219
Epoch [33/200], Iter [280/304], lr: 0.001000, Loss: 3.6379, top1: 21.0156, top5: 45.0000
Epoch [33/200], Iter [290/304], lr: 0.001000, Loss: 3.5980, top1: 20.9375, top5: 46.7188
Epoch [33/200], Iter [300/304], lr: 0.001000, Loss: 3.6390, top1: 20.2344, top5: 45.4688
Epoch [33/200], Val_Loss: 3.0063, Val_top1: 39.2188, Val_top5: 69.6875
Epoch [34/200], Iter [10/304], lr: 0.001000, Loss: 3.6484, top1: 21.7566, top5: 46.0890
Epoch [34/200], Iter [20/304], lr: 0.001000, Loss: 3.6050, top1: 22.5000, top5: 47.8906
Epoch [34/200], Iter [30/304], lr: 0.001000, Loss: 3.6249, top1: 21.1719, top5: 46.5625
Epoch [34/200], Iter [40/304], lr: 0.001000, Loss: 3.6188, top1: 21.9531, top5: 47.0312
Epoch [34/200], Iter [50/304], lr: 0.001000, Loss: 3.6219, top1: 22.9688, top5: 46.0938
Epoch [34/200], Iter [60/304], lr: 0.001000, Loss: 3.6113, top1: 21.4844, top5: 45.2344
Epoch [34/200], Iter [70/304], lr: 0.001000, Loss: 3.6372, top1: 22.5000, top5: 46.0938
Epoch [34/200], Iter [80/304], lr: 0.001000, Loss: 3.6366, top1: 21.3281, top5: 46.0156
Epoch [34/200], Iter [90/304], lr: 0.001000, Loss: 3.6302, top1: 22.5000, top5: 45.7812
Epoch [34/200], Iter [100/304], lr: 0.001000, Loss: 3.6528, top1: 21.0938, top5: 45.7031
Epoch [34/200], Iter [110/304], lr: 0.001000, Loss: 3.6135, top1: 24.5312, top5: 47.2656
Epoch [34/200], Iter [120/304], lr: 0.001000, Loss: 3.7048, top1: 18.6719, top5: 42.5781
Epoch [34/200], Iter [130/304], lr: 0.001000, Loss: 3.6337, top1: 24.0625, top5: 45.0781
Epoch [34/200], Iter [140/304], lr: 0.001000, Loss: 3.5695, top1: 21.6406, top5: 48.1250
Epoch [34/200], Iter [150/304], lr: 0.001000, Loss: 3.6690, top1: 20.6250, top5: 45.5469
Epoch [34/200], Iter [160/304], lr: 0.001000, Loss: 3.6268, top1: 23.2031, top5: 46.7969
Epoch [34/200], Iter [170/304], lr: 0.001000, Loss: 3.6405, top1: 21.6406, top5: 45.3125
Epoch [34/200], Iter [180/304], lr: 0.001000, Loss: 3.6114, top1: 20.3906, top5: 44.8438
Epoch [34/200], Iter [190/304], lr: 0.001000, Loss: 3.6331, top1: 22.3438, top5: 45.0781
Epoch [34/200], Iter [200/304], lr: 0.001000, Loss: 3.6345, top1: 21.0156, top5: 45.1562
Epoch [34/200], Iter [210/304], lr: 0.001000, Loss: 3.6503, top1: 20.0781, top5: 45.0781
Epoch [34/200], Iter [220/304], lr: 0.001000, Loss: 3.6184, top1: 20.5469, top5: 45.4688
Epoch [34/200], Iter [230/304], lr: 0.001000, Loss: 3.5846, top1: 22.3438, top5: 48.5938
Epoch [34/200], Iter [240/304], lr: 0.001000, Loss: 3.5822, top1: 22.1094, top5: 46.8750
Epoch [34/200], Iter [250/304], lr: 0.001000, Loss: 3.5301, top1: 25.6250, top5: 51.4062
Epoch [34/200], Iter [260/304], lr: 0.001000, Loss: 3.5826, top1: 22.7344, top5: 46.7188
Epoch [34/200], Iter [270/304], lr: 0.001000, Loss: 3.6314, top1: 21.7188, top5: 44.5312
Epoch [34/200], Iter [280/304], lr: 0.001000, Loss: 3.6480, top1: 19.2188, top5: 45.5469
Epoch [34/200], Iter [290/304], lr: 0.001000, Loss: 3.6349, top1: 20.3125, top5: 45.0781
Epoch [34/200], Iter [300/304], lr: 0.001000, Loss: 3.6916, top1: 19.7656, top5: 44.5312
Epoch [34/200], Val_Loss: 3.0600, Val_top1: 41.3281, Val_top5: 70.3125
Epoch [35/200], Iter [10/304], lr: 0.001000, Loss: 3.6840, top1: 20.8191, top5: 45.8854
Epoch [35/200], Iter [20/304], lr: 0.001000, Loss: 3.6396, top1: 21.3281, top5: 44.2188
Epoch [35/200], Iter [30/304], lr: 0.001000, Loss: 3.6366, top1: 21.7188, top5: 44.7656
Epoch [35/200], Iter [40/304], lr: 0.001000, Loss: 3.6413, top1: 21.4062, top5: 45.3906
Epoch [35/200], Iter [50/304], lr: 0.001000, Loss: 3.6235, top1: 21.1719, top5: 46.5625
Epoch [35/200], Iter [60/304], lr: 0.001000, Loss: 3.6654, top1: 21.4062, top5: 46.3281
Epoch [35/200], Iter [70/304], lr: 0.001000, Loss: 3.6661, top1: 19.8438, top5: 45.8594
Epoch [35/200], Iter [80/304], lr: 0.001000, Loss: 3.6173, top1: 22.1875, top5: 46.1719
Epoch [35/200], Iter [90/304], lr: 0.001000, Loss: 3.6689, top1: 21.9531, top5: 45.2344
Epoch [35/200], Iter [100/304], lr: 0.001000, Loss: 3.6009, top1: 23.5156, top5: 47.0312
Epoch [35/200], Iter [110/304], lr: 0.001000, Loss: 3.6755, top1: 19.0625, top5: 44.7656
Epoch [35/200], Iter [120/304], lr: 0.001000, Loss: 3.6372, top1: 21.7969, top5: 46.0938
Epoch [35/200], Iter [130/304], lr: 0.001000, Loss: 3.6068, top1: 23.0469, top5: 47.9688
Epoch [35/200], Iter [140/304], lr: 0.001000, Loss: 3.6006, top1: 22.1875, top5: 46.7969
Epoch [35/200], Iter [150/304], lr: 0.001000, Loss: 3.6403, top1: 19.3750, top5: 45.3125
Epoch [35/200], Iter [160/304], lr: 0.001000, Loss: 3.5666, top1: 23.2812, top5: 48.9062
Epoch [35/200], Iter [170/304], lr: 0.001000, Loss: 3.5831, top1: 21.9531, top5: 47.6562
Epoch [35/200], Iter [180/304], lr: 0.001000, Loss: 3.6619, top1: 20.6250, top5: 44.9219
Epoch [35/200], Iter [190/304], lr: 0.001000, Loss: 3.6100, top1: 21.1719, top5: 45.5469
Epoch [35/200], Iter [200/304], lr: 0.001000, Loss: 3.6205, top1: 20.7812, top5: 46.8750
Epoch [35/200], Iter [210/304], lr: 0.001000, Loss: 3.6114, top1: 22.1094, top5: 46.5625
Epoch [35/200], Iter [220/304], lr: 0.001000, Loss: 3.5816, top1: 25.7031, top5: 47.0312
Epoch [35/200], Iter [230/304], lr: 0.001000, Loss: 3.6766, top1: 21.1719, top5: 44.7656
Epoch [35/200], Iter [240/304], lr: 0.001000, Loss: 3.5943, top1: 23.0469, top5: 48.2031
Epoch [35/200], Iter [250/304], lr: 0.001000, Loss: 3.5514, top1: 24.1406, top5: 47.7344
Epoch [35/200], Iter [260/304], lr: 0.001000, Loss: 3.5384, top1: 23.9062, top5: 49.2969
Epoch [35/200], Iter [270/304], lr: 0.001000, Loss: 3.5786, top1: 23.2812, top5: 46.9531
Epoch [35/200], Iter [280/304], lr: 0.001000, Loss: 3.5662, top1: 23.3594, top5: 47.7344
Epoch [35/200], Iter [290/304], lr: 0.001000, Loss: 3.6133, top1: 22.0312, top5: 43.5156
Epoch [35/200], Iter [300/304], lr: 0.001000, Loss: 3.6116, top1: 21.4844, top5: 46.0938
Epoch [35/200], Val_Loss: 3.0513, Val_top1: 39.4531, Val_top5: 68.1250
Epoch [36/200], Iter [10/304], lr: 0.001000, Loss: 3.6607, top1: 20.8239, top5: 45.3788
Epoch [36/200], Iter [20/304], lr: 0.001000, Loss: 3.6692, top1: 21.2500, top5: 45.0000
Epoch [36/200], Iter [30/304], lr: 0.001000, Loss: 3.6797, top1: 21.5625, top5: 45.8594
Epoch [36/200], Iter [40/304], lr: 0.001000, Loss: 3.5906, top1: 23.2031, top5: 46.2500
Epoch [36/200], Iter [50/304], lr: 0.001000, Loss: 3.5551, top1: 23.1250, top5: 47.7344
Epoch [36/200], Iter [60/304], lr: 0.001000, Loss: 3.5794, top1: 23.5156, top5: 47.5781
Epoch [36/200], Iter [70/304], lr: 0.001000, Loss: 3.5785, top1: 21.9531, top5: 46.7969
Epoch [36/200], Iter [80/304], lr: 0.001000, Loss: 3.5842, top1: 23.8281, top5: 48.3594
Epoch [36/200], Iter [90/304], lr: 0.001000, Loss: 3.6555, top1: 21.3281, top5: 45.9375
Epoch [36/200], Iter [100/304], lr: 0.001000, Loss: 3.5625, top1: 23.9844, top5: 47.8125
Epoch [36/200], Iter [110/304], lr: 0.001000, Loss: 3.5690, top1: 21.4062, top5: 48.2031
Epoch [36/200], Iter [120/304], lr: 0.001000, Loss: 3.6362, top1: 19.7656, top5: 45.7812
Epoch [36/200], Iter [130/304], lr: 0.001000, Loss: 3.6031, top1: 22.1875, top5: 48.3594
Epoch [36/200], Iter [140/304], lr: 0.001000, Loss: 3.5726, top1: 23.2031, top5: 48.2812
Epoch [36/200], Iter [150/304], lr: 0.001000, Loss: 3.6399, top1: 20.7031, top5: 46.0156
Epoch [36/200], Iter [160/304], lr: 0.001000, Loss: 3.6213, top1: 21.9531, top5: 45.9375
Epoch [36/200], Iter [170/304], lr: 0.001000, Loss: 3.5759, top1: 21.9531, top5: 47.3438
Epoch [36/200], Iter [180/304], lr: 0.001000, Loss: 3.6160, top1: 21.2500, top5: 45.7031
Epoch [36/200], Iter [190/304], lr: 0.001000, Loss: 3.6342, top1: 21.9531, top5: 44.5312
Epoch [36/200], Iter [200/304], lr: 0.001000, Loss: 3.5679, top1: 23.0469, top5: 48.4375
Epoch [36/200], Iter [210/304], lr: 0.001000, Loss: 3.5787, top1: 23.6719, top5: 48.2031
Epoch [36/200], Iter [220/304], lr: 0.001000, Loss: 3.6195, top1: 20.5469, top5: 45.8594
Epoch [36/200], Iter [230/304], lr: 0.001000, Loss: 3.6147, top1: 21.3281, top5: 44.6094
Epoch [36/200], Iter [240/304], lr: 0.001000, Loss: 3.5852, top1: 23.5938, top5: 47.7344
Epoch [36/200], Iter [250/304], lr: 0.001000, Loss: 3.5602, top1: 24.4531, top5: 48.9062
Epoch [36/200], Iter [260/304], lr: 0.001000, Loss: 3.5495, top1: 25.5469, top5: 48.8281
Epoch [36/200], Iter [270/304], lr: 0.001000, Loss: 3.6215, top1: 20.7031, top5: 46.0156
Epoch [36/200], Iter [280/304], lr: 0.001000, Loss: 3.6070, top1: 22.2656, top5: 46.4844
Epoch [36/200], Iter [290/304], lr: 0.001000, Loss: 3.6223, top1: 21.4062, top5: 45.3125
Epoch [36/200], Iter [300/304], lr: 0.001000, Loss: 3.5903, top1: 21.4062, top5: 46.6406
Epoch [36/200], Val_Loss: 3.0013, Val_top1: 43.9062, Val_top5: 70.9180
Epoch [37/200], Iter [10/304], lr: 0.001000, Loss: 3.6535, top1: 21.9934, top5: 45.7292
Epoch [37/200], Iter [20/304], lr: 0.001000, Loss: 3.6099, top1: 22.6562, top5: 48.9844
Epoch [37/200], Iter [30/304], lr: 0.001000, Loss: 3.6200, top1: 22.8125, top5: 46.3281
Epoch [37/200], Iter [40/304], lr: 0.001000, Loss: 3.6298, top1: 22.1094, top5: 46.3281
Epoch [37/200], Iter [50/304], lr: 0.001000, Loss: 3.6104, top1: 21.7969, top5: 47.1094
Epoch [37/200], Iter [60/304], lr: 0.001000, Loss: 3.5977, top1: 22.7344, top5: 47.3438
Epoch [37/200], Iter [70/304], lr: 0.001000, Loss: 3.5601, top1: 24.3750, top5: 48.0469
Epoch [37/200], Iter [80/304], lr: 0.001000, Loss: 3.5988, top1: 23.8281, top5: 47.1875
Epoch [37/200], Iter [90/304], lr: 0.001000, Loss: 3.5816, top1: 22.6562, top5: 47.4219
Epoch [37/200], Iter [100/304], lr: 0.001000, Loss: 3.5684, top1: 23.8281, top5: 48.3594
Epoch [37/200], Iter [110/304], lr: 0.001000, Loss: 3.5787, top1: 25.0781, top5: 47.3438
Epoch [37/200], Iter [120/304], lr: 0.001000, Loss: 3.5933, top1: 22.4219, top5: 48.5156
Epoch [37/200], Iter [130/304], lr: 0.001000, Loss: 3.5869, top1: 21.1719, top5: 46.9531
Epoch [37/200], Iter [140/304], lr: 0.001000, Loss: 3.5634, top1: 23.7500, top5: 48.2812
Epoch [37/200], Iter [150/304], lr: 0.001000, Loss: 3.5579, top1: 23.4375, top5: 49.2188
Epoch [37/200], Iter [160/304], lr: 0.001000, Loss: 3.6125, top1: 22.0312, top5: 45.4688
Epoch [37/200], Iter [170/304], lr: 0.001000, Loss: 3.5739, top1: 23.2812, top5: 48.5938
Epoch [37/200], Iter [180/304], lr: 0.001000, Loss: 3.6358, top1: 22.1875, top5: 45.5469
Epoch [37/200], Iter [190/304], lr: 0.001000, Loss: 3.6207, top1: 23.0469, top5: 46.0938
Epoch [37/200], Iter [200/304], lr: 0.001000, Loss: 3.5775, top1: 21.4844, top5: 47.5000
Epoch [37/200], Iter [210/304], lr: 0.001000, Loss: 3.6332, top1: 22.0312, top5: 47.2656
Epoch [37/200], Iter [220/304], lr: 0.001000, Loss: 3.5996, top1: 22.6562, top5: 48.4375
Epoch [37/200], Iter [230/304], lr: 0.001000, Loss: 3.4896, top1: 26.0156, top5: 51.0938
Epoch [37/200], Iter [240/304], lr: 0.001000, Loss: 3.5543, top1: 24.1406, top5: 49.0625
Epoch [37/200], Iter [250/304], lr: 0.001000, Loss: 3.5776, top1: 24.7656, top5: 47.8125
Epoch [37/200], Iter [260/304], lr: 0.001000, Loss: 3.6015, top1: 23.7500, top5: 47.6562
Epoch [37/200], Iter [270/304], lr: 0.001000, Loss: 3.6021, top1: 21.8750, top5: 46.8750
Epoch [37/200], Iter [280/304], lr: 0.001000, Loss: 3.5827, top1: 21.8750, top5: 46.9531
Epoch [37/200], Iter [290/304], lr: 0.001000, Loss: 3.5866, top1: 21.9531, top5: 47.8125
Epoch [37/200], Iter [300/304], lr: 0.001000, Loss: 3.6198, top1: 22.5000, top5: 45.6250
Epoch [37/200], Val_Loss: 3.0067, Val_top1: 43.1250, Val_top5: 72.5195
Epoch [38/200], Iter [10/304], lr: 0.001000, Loss: 3.6200, top1: 22.4053, top5: 46.6051
Epoch [38/200], Iter [20/304], lr: 0.001000, Loss: 3.5782, top1: 22.3438, top5: 48.1250
Epoch [38/200], Iter [30/304], lr: 0.001000, Loss: 3.5796, top1: 23.0469, top5: 46.4062
Epoch [38/200], Iter [40/304], lr: 0.001000, Loss: 3.5248, top1: 25.5469, top5: 49.6875
Epoch [38/200], Iter [50/304], lr: 0.001000, Loss: 3.5937, top1: 22.8906, top5: 45.2344
Epoch [38/200], Iter [60/304], lr: 0.001000, Loss: 3.5698, top1: 23.2031, top5: 48.2812
Epoch [38/200], Iter [70/304], lr: 0.001000, Loss: 3.5552, top1: 22.1094, top5: 48.2031
Epoch [38/200], Iter [80/304], lr: 0.001000, Loss: 3.5943, top1: 22.3438, top5: 46.4844
Epoch [38/200], Iter [90/304], lr: 0.001000, Loss: 3.5843, top1: 23.0469, top5: 48.1250
Epoch [38/200], Iter [100/304], lr: 0.001000, Loss: 3.5384, top1: 24.5312, top5: 49.3750
Epoch [38/200], Iter [110/304], lr: 0.001000, Loss: 3.5269, top1: 25.0000, top5: 49.2969
Epoch [38/200], Iter [120/304], lr: 0.001000, Loss: 3.5924, top1: 23.4375, top5: 46.9531
Epoch [38/200], Iter [130/304], lr: 0.001000, Loss: 3.5529, top1: 22.1094, top5: 48.9844
Epoch [38/200], Iter [140/304], lr: 0.001000, Loss: 3.5929, top1: 21.5625, top5: 45.8594
Epoch [38/200], Iter [150/304], lr: 0.001000, Loss: 3.5837, top1: 21.7969, top5: 47.1094
Epoch [38/200], Iter [160/304], lr: 0.001000, Loss: 3.5410, top1: 24.5312, top5: 48.2031
Epoch [38/200], Iter [170/304], lr: 0.001000, Loss: 3.5380, top1: 24.4531, top5: 49.5312
Epoch [38/200], Iter [180/304], lr: 0.001000, Loss: 3.5847, top1: 21.6406, top5: 49.0625
Epoch [38/200], Iter [190/304], lr: 0.001000, Loss: 3.6371, top1: 20.2344, top5: 45.8594
Epoch [38/200], Iter [200/304], lr: 0.001000, Loss: 3.6015, top1: 22.2656, top5: 44.9219
Epoch [38/200], Iter [210/304], lr: 0.001000, Loss: 3.5645, top1: 23.1250, top5: 48.0469
Epoch [38/200], Iter [220/304], lr: 0.001000, Loss: 3.6141, top1: 22.0312, top5: 45.9375
Epoch [38/200], Iter [230/304], lr: 0.001000, Loss: 3.5164, top1: 22.2656, top5: 50.2344
Epoch [38/200], Iter [240/304], lr: 0.001000, Loss: 3.5774, top1: 23.8281, top5: 47.8125
Epoch [38/200], Iter [250/304], lr: 0.001000, Loss: 3.5748, top1: 25.0781, top5: 48.9062
Epoch [38/200], Iter [260/304], lr: 0.001000, Loss: 3.5407, top1: 23.7500, top5: 47.8906
Epoch [38/200], Iter [270/304], lr: 0.001000, Loss: 3.6298, top1: 21.4062, top5: 45.2344
Epoch [38/200], Iter [280/304], lr: 0.001000, Loss: 3.5735, top1: 23.7500, top5: 48.4375
Epoch [38/200], Iter [290/304], lr: 0.001000, Loss: 3.5896, top1: 23.1250, top5: 48.4375
Epoch [38/200], Iter [300/304], lr: 0.001000, Loss: 3.6110, top1: 22.0312, top5: 44.4531
Epoch [38/200], Val_Loss: 2.9668, Val_top1: 43.2422, Val_top5: 71.3477
Epoch [39/200], Iter [10/304], lr: 0.001000, Loss: 3.6933, top1: 20.7244, top5: 43.5938
Epoch [39/200], Iter [20/304], lr: 0.001000, Loss: 3.6529, top1: 22.4219, top5: 46.0156
Epoch [39/200], Iter [30/304], lr: 0.001000, Loss: 3.6027, top1: 22.6562, top5: 47.3438
Epoch [39/200], Iter [40/304], lr: 0.001000, Loss: 3.6010, top1: 23.2031, top5: 46.6406
Epoch [39/200], Iter [50/304], lr: 0.001000, Loss: 3.5926, top1: 23.3594, top5: 47.5781
Epoch [39/200], Iter [60/304], lr: 0.001000, Loss: 3.6436, top1: 22.1094, top5: 46.3281
Epoch [39/200], Iter [70/304], lr: 0.001000, Loss: 3.6103, top1: 22.4219, top5: 46.5625
Epoch [39/200], Iter [80/304], lr: 0.001000, Loss: 3.5724, top1: 22.2656, top5: 47.3438
Epoch [39/200], Iter [90/304], lr: 0.001000, Loss: 3.5199, top1: 21.9531, top5: 49.3750
Epoch [39/200], Iter [100/304], lr: 0.001000, Loss: 3.6054, top1: 21.2500, top5: 46.6406
Epoch [39/200], Iter [110/304], lr: 0.001000, Loss: 3.6069, top1: 22.8125, top5: 48.2812
Epoch [39/200], Iter [120/304], lr: 0.001000, Loss: 3.6016, top1: 23.8281, top5: 46.7969
Epoch [39/200], Iter [130/304], lr: 0.001000, Loss: 3.5571, top1: 26.4844, top5: 48.5156
Epoch [39/200], Iter [140/304], lr: 0.001000, Loss: 3.5391, top1: 24.6094, top5: 49.6875
Epoch [39/200], Iter [150/304], lr: 0.001000, Loss: 3.5933, top1: 23.1250, top5: 47.9688
Epoch [39/200], Iter [160/304], lr: 0.001000, Loss: 3.5347, top1: 23.5938, top5: 48.9844
Epoch [39/200], Iter [170/304], lr: 0.001000, Loss: 3.6075, top1: 20.7031, top5: 46.3281
Epoch [39/200], Iter [180/304], lr: 0.001000, Loss: 3.6041, top1: 24.0625, top5: 45.7812
Epoch [39/200], Iter [190/304], lr: 0.001000, Loss: 3.5995, top1: 21.3281, top5: 47.5781
Epoch [39/200], Iter [200/304], lr: 0.001000, Loss: 3.5834, top1: 23.0469, top5: 46.7969
Epoch [39/200], Iter [210/304], lr: 0.001000, Loss: 3.5819, top1: 22.1094, top5: 45.6250
Epoch [39/200], Iter [220/304], lr: 0.001000, Loss: 3.5548, top1: 22.7344, top5: 50.3125
Epoch [39/200], Iter [230/304], lr: 0.001000, Loss: 3.5616, top1: 23.1250, top5: 49.4531
Epoch [39/200], Iter [240/304], lr: 0.001000, Loss: 3.5490, top1: 23.3594, top5: 48.5156
Epoch [39/200], Iter [250/304], lr: 0.001000, Loss: 3.5001, top1: 27.1094, top5: 50.8594
Epoch [39/200], Iter [260/304], lr: 0.001000, Loss: 3.5681, top1: 23.4375, top5: 48.5156
Epoch [39/200], Iter [270/304], lr: 0.001000, Loss: 3.5386, top1: 24.6094, top5: 49.9219
Epoch [39/200], Iter [280/304], lr: 0.001000, Loss: 3.5911, top1: 22.1875, top5: 46.4062
Epoch [39/200], Iter [290/304], lr: 0.001000, Loss: 3.5560, top1: 23.1250, top5: 46.7188
Epoch [39/200], Iter [300/304], lr: 0.001000, Loss: 3.5654, top1: 23.0469, top5: 47.8125
Epoch [39/200], Val_Loss: 2.9986, Val_top1: 44.6875, Val_top5: 72.3047
Epoch [40/200], Iter [10/304], lr: 0.001000, Loss: 3.6352, top1: 22.1544, top5: 47.5473
Epoch [40/200], Iter [20/304], lr: 0.001000, Loss: 3.6345, top1: 22.3438, top5: 46.3281
Epoch [40/200], Iter [30/304], lr: 0.001000, Loss: 3.6062, top1: 22.0312, top5: 47.5781
Epoch [40/200], Iter [40/304], lr: 0.001000, Loss: 3.5668, top1: 24.7656, top5: 48.4375
Epoch [40/200], Iter [50/304], lr: 0.001000, Loss: 3.4704, top1: 26.4844, top5: 51.4844
Epoch [40/200], Iter [60/304], lr: 0.001000, Loss: 3.5480, top1: 24.2969, top5: 48.0469
Epoch [40/200], Iter [70/304], lr: 0.001000, Loss: 3.6236, top1: 22.9688, top5: 46.9531
Epoch [40/200], Iter [80/304], lr: 0.001000, Loss: 3.5796, top1: 23.1250, top5: 46.7969
Epoch [40/200], Iter [90/304], lr: 0.001000, Loss: 3.5317, top1: 24.7656, top5: 50.5469
Epoch [40/200], Iter [100/304], lr: 0.001000, Loss: 3.5998, top1: 23.8281, top5: 46.4844
Epoch [40/200], Iter [110/304], lr: 0.001000, Loss: 3.5582, top1: 21.4844, top5: 48.4375
Epoch [40/200], Iter [120/304], lr: 0.001000, Loss: 3.6517, top1: 20.6250, top5: 44.0625
Epoch [40/200], Iter [130/304], lr: 0.001000, Loss: 3.5111, top1: 24.8438, top5: 48.9062
Epoch [40/200], Iter [140/304], lr: 0.001000, Loss: 3.5321, top1: 25.9375, top5: 49.5312
Epoch [40/200], Iter [150/304], lr: 0.001000, Loss: 3.5414, top1: 25.3906, top5: 49.6094
Epoch [40/200], Iter [160/304], lr: 0.001000, Loss: 3.6089, top1: 20.7031, top5: 46.9531
Epoch [40/200], Iter [170/304], lr: 0.001000, Loss: 3.5732, top1: 23.8281, top5: 48.9844
Epoch [40/200], Iter [180/304], lr: 0.001000, Loss: 3.5284, top1: 24.7656, top5: 48.7500
Epoch [40/200], Iter [190/304], lr: 0.001000, Loss: 3.5940, top1: 23.2812, top5: 45.8594
Epoch [40/200], Iter [200/304], lr: 0.001000, Loss: 3.5624, top1: 23.9844, top5: 48.3594
Epoch [40/200], Iter [210/304], lr: 0.001000, Loss: 3.5908, top1: 23.7500, top5: 47.5000
Epoch [40/200], Iter [220/304], lr: 0.001000, Loss: 3.5783, top1: 22.8125, top5: 48.0469
Epoch [40/200], Iter [230/304], lr: 0.001000, Loss: 3.5937, top1: 22.7344, top5: 46.0156
Epoch [40/200], Iter [240/304], lr: 0.001000, Loss: 3.5493, top1: 23.3594, top5: 49.2969
Epoch [40/200], Iter [250/304], lr: 0.001000, Loss: 3.5378, top1: 23.1250, top5: 49.2969
Epoch [40/200], Iter [260/304], lr: 0.001000, Loss: 3.6229, top1: 20.7812, top5: 47.1094
Epoch [40/200], Iter [270/304], lr: 0.001000, Loss: 3.6058, top1: 22.6562, top5: 46.4062
Epoch [40/200], Iter [280/304], lr: 0.001000, Loss: 3.5751, top1: 22.8906, top5: 48.7500
Epoch [40/200], Iter [290/304], lr: 0.001000, Loss: 3.5215, top1: 24.0625, top5: 49.3750
Epoch [40/200], Iter [300/304], lr: 0.001000, Loss: 3.5667, top1: 23.2812, top5: 48.3594
Epoch [40/200], Val_Loss: 2.9755, Val_top1: 43.7695, Val_top5: 71.6406
Epoch [41/200], Iter [10/304], lr: 0.001000, Loss: 3.5843, top1: 22.6042, top5: 48.9015
Epoch [41/200], Iter [20/304], lr: 0.001000, Loss: 3.5539, top1: 23.2031, top5: 49.6094
Epoch [41/200], Iter [30/304], lr: 0.001000, Loss: 3.5747, top1: 23.8281, top5: 46.1719
Epoch [41/200], Iter [40/304], lr: 0.001000, Loss: 3.5711, top1: 23.5156, top5: 48.5938
Epoch [41/200], Iter [50/304], lr: 0.001000, Loss: 3.5761, top1: 23.6719, top5: 49.2969
Epoch [41/200], Iter [60/304], lr: 0.001000, Loss: 3.5899, top1: 22.1094, top5: 47.5000
