------------------------------
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [190/200], Iter [60/304], lr: 0.000050, Loss: 1.2902, top1: 67.1875, top5: 84.2969
Epoch [190/200], Iter [70/304], lr: 0.000050, Loss: 1.2706, top1: 68.3594, top5: 84.2969
Epoch [190/200], Iter [80/304], lr: 0.000050, Loss: 1.3343, top1: 66.0938, top5: 83.6719
Epoch [190/200], Iter [90/304], lr: 0.000050, Loss: 1.3607, top1: 65.5469, top5: 82.4219
Epoch [190/200], Iter [100/304], lr: 0.000050, Loss: 1.4067, top1: 65.3125, top5: 81.7969
Epoch [190/200], Iter [110/304], lr: 0.000050, Loss: 1.4206, top1: 63.4375, top5: 81.4844
Epoch [190/200], Iter [120/304], lr: 0.000050, Loss: 1.3342, top1: 65.8594, top5: 83.1250
Epoch [190/200], Iter [130/304], lr: 0.000050, Loss: 1.3690, top1: 65.3906, top5: 83.9844
Epoch [190/200], Iter [140/304], lr: 0.000050, Loss: 1.4291, top1: 63.2812, top5: 82.5000
Epoch [190/200], Iter [150/304], lr: 0.000050, Loss: 1.3919, top1: 65.3906, top5: 83.6719
Epoch [190/200], Iter [160/304], lr: 0.000050, Loss: 1.3361, top1: 66.0938, top5: 83.3594
Epoch [190/200], Iter [170/304], lr: 0.000050, Loss: 1.3072, top1: 66.8750, top5: 84.6094
Epoch [190/200], Iter [180/304], lr: 0.000050, Loss: 1.4009, top1: 64.7656, top5: 83.5156
Epoch [190/200], Iter [190/304], lr: 0.000050, Loss: 1.2525, top1: 68.7500, top5: 84.9219
Epoch [190/200], Iter [200/304], lr: 0.000050, Loss: 1.3584, top1: 67.1875, top5: 83.5156
Epoch [190/200], Iter [210/304], lr: 0.000050, Loss: 1.2688, top1: 68.5156, top5: 84.9219
Epoch [190/200], Iter [220/304], lr: 0.000050, Loss: 1.3734, top1: 65.7031, top5: 82.4219
Epoch [190/200], Iter [230/304], lr: 0.000050, Loss: 1.4632, top1: 63.7500, top5: 81.3281
Epoch [190/200], Iter [240/304], lr: 0.000050, Loss: 1.3490, top1: 66.4062, top5: 82.7344
Epoch [190/200], Iter [250/304], lr: 0.000050, Loss: 1.4177, top1: 63.7500, top5: 82.2656
Epoch [190/200], Iter [260/304], lr: 0.000050, Loss: 1.3414, top1: 65.5469, top5: 83.9844
Epoch [190/200], Iter [270/304], lr: 0.000050, Loss: 1.4635, top1: 62.7344, top5: 81.4062
Epoch [190/200], Iter [280/304], lr: 0.000050, Loss: 1.3053, top1: 67.8906, top5: 83.6719
Epoch [190/200], Iter [290/304], lr: 0.000050, Loss: 1.3330, top1: 67.5000, top5: 83.0469
Epoch [190/200], Iter [300/304], lr: 0.000050, Loss: 1.3339, top1: 65.7031, top5: 82.7344
Epoch [190/200], Val_Loss: 0.4126, Val_top1: 89.5898, Val_top5: 96.8750
Epoch [191/200], Iter [10/304], lr: 0.000050, Loss: 1.3603, top1: 66.4725, top5: 83.2765
Epoch [191/200], Iter [20/304], lr: 0.000050, Loss: 1.3157, top1: 67.0312, top5: 84.2969
Epoch [191/200], Iter [30/304], lr: 0.000050, Loss: 1.3208, top1: 67.1875, top5: 83.6719
Epoch [191/200], Iter [40/304], lr: 0.000050, Loss: 1.3882, top1: 65.5469, top5: 82.5781
Epoch [191/200], Iter [50/304], lr: 0.000050, Loss: 1.3727, top1: 65.3906, top5: 83.1250
Epoch [191/200], Iter [60/304], lr: 0.000050, Loss: 1.3137, top1: 66.7188, top5: 83.5938
Epoch [191/200], Iter [70/304], lr: 0.000050, Loss: 1.3465, top1: 66.0938, top5: 83.9844
Epoch [191/200], Iter [80/304], lr: 0.000050, Loss: 1.2359, top1: 68.5156, top5: 85.0000
Epoch [191/200], Iter [90/304], lr: 0.000050, Loss: 1.3023, top1: 67.5000, top5: 83.9844
Epoch [191/200], Iter [100/304], lr: 0.000050, Loss: 1.3944, top1: 65.4688, top5: 82.5781
Epoch [191/200], Iter [110/304], lr: 0.000050, Loss: 1.4728, top1: 64.3750, top5: 80.3125
Epoch [191/200], Iter [120/304], lr: 0.000050, Loss: 1.2867, top1: 67.5000, top5: 83.9844
Epoch [191/200], Iter [130/304], lr: 0.000050, Loss: 1.2786, top1: 66.6406, top5: 84.4531
Epoch [191/200], Iter [140/304], lr: 0.000050, Loss: 1.2456, top1: 67.7344, top5: 85.9375
Epoch [191/200], Iter [150/304], lr: 0.000050, Loss: 1.3379, top1: 67.0312, top5: 84.1406
Epoch [191/200], Iter [160/304], lr: 0.000050, Loss: 1.3854, top1: 65.1562, top5: 83.3594
Epoch [191/200], Iter [170/304], lr: 0.000050, Loss: 1.3861, top1: 66.1719, top5: 82.8125
Epoch [191/200], Iter [180/304], lr: 0.000050, Loss: 1.2682, top1: 66.7969, top5: 85.3125
Epoch [191/200], Iter [190/304], lr: 0.000050, Loss: 1.3199, top1: 66.3281, top5: 83.2812
Epoch [191/200], Iter [200/304], lr: 0.000050, Loss: 1.3476, top1: 66.3281, top5: 82.7344
Epoch [191/200], Iter [210/304], lr: 0.000050, Loss: 1.3954, top1: 63.5938, top5: 83.2812
Epoch [191/200], Iter [220/304], lr: 0.000050, Loss: 1.2910, top1: 68.0469, top5: 85.8594
Epoch [191/200], Iter [230/304], lr: 0.000050, Loss: 1.3274, top1: 67.0312, top5: 82.8906
Epoch [191/200], Iter [240/304], lr: 0.000050, Loss: 1.3296, top1: 67.5781, top5: 82.4219
Epoch [191/200], Iter [250/304], lr: 0.000050, Loss: 1.4081, top1: 65.5469, top5: 81.5625
Epoch [191/200], Iter [260/304], lr: 0.000050, Loss: 1.3331, top1: 66.6406, top5: 83.5938
Epoch [191/200], Iter [270/304], lr: 0.000050, Loss: 1.3546, top1: 65.9375, top5: 83.3594
Epoch [191/200], Iter [280/304], lr: 0.000050, Loss: 1.3644, top1: 65.6250, top5: 82.1094
Epoch [191/200], Iter [290/304], lr: 0.000050, Loss: 1.4002, top1: 65.4688, top5: 82.4219
Epoch [191/200], Iter [300/304], lr: 0.000050, Loss: 1.2869, top1: 67.5781, top5: 84.2188
Epoch [191/200], Val_Loss: 0.4086, Val_top1: 89.1406, Val_top5: 97.3633
Epoch [192/200], Iter [10/304], lr: 0.000050, Loss: 1.3684, top1: 66.1979, top5: 83.3144
Epoch [192/200], Iter [20/304], lr: 0.000050, Loss: 1.2847, top1: 68.9062, top5: 84.2969
Epoch [192/200], Iter [30/304], lr: 0.000050, Loss: 1.4282, top1: 64.5312, top5: 81.2500
Epoch [192/200], Iter [40/304], lr: 0.000050, Loss: 1.2959, top1: 67.5000, top5: 84.1406
Epoch [192/200], Iter [50/304], lr: 0.000050, Loss: 1.3197, top1: 66.3281, top5: 84.3750
Epoch [192/200], Iter [60/304], lr: 0.000050, Loss: 1.3122, top1: 67.0312, top5: 83.9062
Epoch [192/200], Iter [70/304], lr: 0.000050, Loss: 1.2652, top1: 67.8906, top5: 84.4531
Epoch [192/200], Iter [80/304], lr: 0.000050, Loss: 1.3373, top1: 66.7188, top5: 83.1250
Epoch [192/200], Iter [90/304], lr: 0.000050, Loss: 1.3655, top1: 65.9375, top5: 82.5781
Epoch [192/200], Iter [100/304], lr: 0.000050, Loss: 1.4175, top1: 65.3125, top5: 81.2500
Epoch [192/200], Iter [110/304], lr: 0.000050, Loss: 1.3408, top1: 67.1875, top5: 82.5781
Epoch [192/200], Iter [120/304], lr: 0.000050, Loss: 1.2992, top1: 67.4219, top5: 84.1406
Epoch [192/200], Iter [130/304], lr: 0.000050, Loss: 1.3372, top1: 67.2656, top5: 84.1406
Epoch [192/200], Iter [140/304], lr: 0.000050, Loss: 1.4053, top1: 64.4531, top5: 81.5625
Epoch [192/200], Iter [150/304], lr: 0.000050, Loss: 1.3355, top1: 66.7969, top5: 82.7344
Epoch [192/200], Iter [160/304], lr: 0.000050, Loss: 1.3092, top1: 68.1250, top5: 82.9688
Epoch [192/200], Iter [170/304], lr: 0.000050, Loss: 1.2893, top1: 65.7812, top5: 85.1562
Epoch [192/200], Iter [180/304], lr: 0.000050, Loss: 1.3194, top1: 66.3281, top5: 84.2188
Epoch [192/200], Iter [190/304], lr: 0.000050, Loss: 1.3702, top1: 65.3125, top5: 84.0625
Epoch [192/200], Iter [200/304], lr: 0.000050, Loss: 1.4129, top1: 64.0625, top5: 81.7188
Epoch [192/200], Iter [210/304], lr: 0.000050, Loss: 1.4052, top1: 64.2188, top5: 82.1094
Epoch [192/200], Iter [220/304], lr: 0.000050, Loss: 1.3249, top1: 66.7969, top5: 83.8281
Epoch [192/200], Iter [230/304], lr: 0.000050, Loss: 1.3322, top1: 67.8906, top5: 83.9062
Epoch [192/200], Iter [240/304], lr: 0.000050, Loss: 1.2445, top1: 69.6094, top5: 84.3750
Epoch [192/200], Iter [250/304], lr: 0.000050, Loss: 1.3569, top1: 65.3906, top5: 84.7656
Epoch [192/200], Iter [260/304], lr: 0.000050, Loss: 1.3558, top1: 65.9375, top5: 84.3750
Epoch [192/200], Iter [270/304], lr: 0.000050, Loss: 1.3045, top1: 68.7500, top5: 83.5938
Epoch [192/200], Iter [280/304], lr: 0.000050, Loss: 1.3085, top1: 66.7188, top5: 84.7656
Epoch [192/200], Iter [290/304], lr: 0.000050, Loss: 1.4331, top1: 64.2188, top5: 82.5781
Epoch [192/200], Iter [300/304], lr: 0.000050, Loss: 1.3223, top1: 67.8906, top5: 84.2188
Epoch [192/200], Val_Loss: 0.4052, Val_top1: 89.1016, Val_top5: 97.3633
Epoch [193/200], Iter [10/304], lr: 0.000050, Loss: 1.3642, top1: 66.2879, top5: 82.6752
Epoch [193/200], Iter [20/304], lr: 0.000050, Loss: 1.3849, top1: 65.9375, top5: 82.6562
Epoch [193/200], Iter [30/304], lr: 0.000050, Loss: 1.2995, top1: 68.1250, top5: 83.8281
Epoch [193/200], Iter [40/304], lr: 0.000050, Loss: 1.3747, top1: 65.8594, top5: 81.9531
Epoch [193/200], Iter [50/304], lr: 0.000050, Loss: 1.2861, top1: 67.5781, top5: 84.4531
Epoch [193/200], Iter [60/304], lr: 0.000050, Loss: 1.3283, top1: 67.1094, top5: 82.9688
Epoch [193/200], Iter [70/304], lr: 0.000050, Loss: 1.3245, top1: 67.5000, top5: 82.1094
Epoch [193/200], Iter [80/304], lr: 0.000050, Loss: 1.3820, top1: 65.1562, top5: 83.3594
Epoch [193/200], Iter [90/304], lr: 0.000050, Loss: 1.3006, top1: 67.5781, top5: 83.3594
Epoch [193/200], Iter [100/304], lr: 0.000050, Loss: 1.3440, top1: 67.4219, top5: 83.1250
Epoch [193/200], Iter [110/304], lr: 0.000050, Loss: 1.3015, top1: 67.5000, top5: 85.0781
Epoch [193/200], Iter [120/304], lr: 0.000050, Loss: 1.3176, top1: 66.7188, top5: 84.2969
Epoch [193/200], Iter [130/304], lr: 0.000050, Loss: 1.3091, top1: 66.7188, top5: 84.2188
Epoch [193/200], Iter [140/304], lr: 0.000050, Loss: 1.3515, top1: 66.1719, top5: 83.6719
Epoch [193/200], Iter [150/304], lr: 0.000050, Loss: 1.2974, top1: 67.9688, top5: 82.4219
Epoch [193/200], Iter [160/304], lr: 0.000050, Loss: 1.3075, top1: 67.2656, top5: 83.9062
Epoch [193/200], Iter [170/304], lr: 0.000050, Loss: 1.4021, top1: 64.9219, top5: 82.4219
Epoch [193/200], Iter [180/304], lr: 0.000050, Loss: 1.3560, top1: 65.0000, top5: 83.5156
Epoch [193/200], Iter [190/304], lr: 0.000050, Loss: 1.3050, top1: 66.8750, top5: 83.6719
Epoch [193/200], Iter [200/304], lr: 0.000050, Loss: 1.3772, top1: 65.2344, top5: 82.9688
Epoch [193/200], Iter [210/304], lr: 0.000050, Loss: 1.3445, top1: 65.9375, top5: 83.1250
Epoch [193/200], Iter [220/304], lr: 0.000050, Loss: 1.3729, top1: 66.4844, top5: 82.9688
Epoch [193/200], Iter [230/304], lr: 0.000050, Loss: 1.3912, top1: 65.3125, top5: 81.6406
Epoch [193/200], Iter [240/304], lr: 0.000050, Loss: 1.4009, top1: 64.6875, top5: 82.5000
Epoch [193/200], Iter [250/304], lr: 0.000050, Loss: 1.3935, top1: 65.0781, top5: 81.7969
Epoch [193/200], Iter [260/304], lr: 0.000050, Loss: 1.3727, top1: 65.0781, top5: 82.7344
Epoch [193/200], Iter [270/304], lr: 0.000050, Loss: 1.3742, top1: 65.6250, top5: 82.1875
Epoch [193/200], Iter [280/304], lr: 0.000050, Loss: 1.3902, top1: 65.0000, top5: 82.5000
Epoch [193/200], Iter [290/304], lr: 0.000050, Loss: 1.3646, top1: 66.2500, top5: 82.0312
Epoch [193/200], Iter [300/304], lr: 0.000050, Loss: 1.3402, top1: 65.7812, top5: 82.6562
Epoch [193/200], Val_Loss: 0.4121, Val_top1: 88.9062, Val_top5: 97.3633
Epoch [194/200], Iter [10/304], lr: 0.000050, Loss: 1.2758, top1: 67.3153, top5: 84.8769
Epoch [194/200], Iter [20/304], lr: 0.000050, Loss: 1.3584, top1: 66.4062, top5: 83.1250
Epoch [194/200], Iter [30/304], lr: 0.000050, Loss: 1.4346, top1: 65.0781, top5: 81.0938
Epoch [194/200], Iter [40/304], lr: 0.000050, Loss: 1.3741, top1: 66.3281, top5: 82.3438
Epoch [194/200], Iter [50/304], lr: 0.000050, Loss: 1.3523, top1: 66.4062, top5: 83.2812
Epoch [194/200], Iter [60/304], lr: 0.000050, Loss: 1.2985, top1: 66.6406, top5: 84.4531
Epoch [194/200], Iter [70/304], lr: 0.000050, Loss: 1.3918, top1: 65.0781, top5: 82.1094
Epoch [194/200], Iter [80/304], lr: 0.000050, Loss: 1.4333, top1: 64.5312, top5: 81.8750
Epoch [194/200], Iter [90/304], lr: 0.000050, Loss: 1.3161, top1: 66.9531, top5: 83.9844
Epoch [194/200], Iter [100/304], lr: 0.000050, Loss: 1.2597, top1: 67.9688, top5: 85.3125
Epoch [194/200], Iter [110/304], lr: 0.000050, Loss: 1.3304, top1: 67.3438, top5: 84.6094
Epoch [194/200], Iter [120/304], lr: 0.000050, Loss: 1.2320, top1: 69.1406, top5: 85.3125
Epoch [194/200], Iter [130/304], lr: 0.000050, Loss: 1.3116, top1: 65.8594, top5: 84.2188
Epoch [194/200], Iter [140/304], lr: 0.000050, Loss: 1.3442, top1: 65.7031, top5: 83.9844
Epoch [194/200], Iter [150/304], lr: 0.000050, Loss: 1.2740, top1: 67.8125, top5: 84.2188
Epoch [194/200], Iter [160/304], lr: 0.000050, Loss: 1.2880, top1: 68.1250, top5: 83.5938
Epoch [194/200], Iter [170/304], lr: 0.000050, Loss: 1.3479, top1: 65.5469, top5: 83.6719
Epoch [194/200], Iter [180/304], lr: 0.000050, Loss: 1.3377, top1: 67.1875, top5: 83.9844
Epoch [194/200], Iter [190/304], lr: 0.000050, Loss: 1.3389, top1: 66.2500, top5: 83.7500
Epoch [194/200], Iter [200/304], lr: 0.000050, Loss: 1.3105, top1: 68.2031, top5: 83.6719
Epoch [194/200], Iter [210/304], lr: 0.000050, Loss: 1.3740, top1: 65.7812, top5: 84.5312
Epoch [194/200], Iter [220/304], lr: 0.000050, Loss: 1.3446, top1: 65.4688, top5: 83.4375
Epoch [194/200], Iter [230/304], lr: 0.000050, Loss: 1.2463, top1: 68.5156, top5: 84.8438
Epoch [194/200], Iter [240/304], lr: 0.000050, Loss: 1.3513, top1: 65.8594, top5: 83.7500
Epoch [194/200], Iter [250/304], lr: 0.000050, Loss: 1.3215, top1: 67.5781, top5: 83.2031
Epoch [194/200], Iter [260/304], lr: 0.000050, Loss: 1.3941, top1: 64.4531, top5: 83.5938
Epoch [194/200], Iter [270/304], lr: 0.000050, Loss: 1.3652, top1: 65.3906, top5: 82.6562
Epoch [194/200], Iter [280/304], lr: 0.000050, Loss: 1.3827, top1: 64.5312, top5: 81.7969
Epoch [194/200], Iter [290/304], lr: 0.000050, Loss: 1.3580, top1: 66.6406, top5: 83.5938
Epoch [194/200], Iter [300/304], lr: 0.000050, Loss: 1.4256, top1: 64.5312, top5: 81.2500
Epoch [194/200], Val_Loss: 0.4037, Val_top1: 89.8242, Val_top5: 97.5586
Epoch [195/200], Iter [10/304], lr: 0.000050, Loss: 1.3418, top1: 66.3116, top5: 82.5000
Epoch [195/200], Iter [20/304], lr: 0.000050, Loss: 1.3042, top1: 66.9531, top5: 83.8281
Epoch [195/200], Iter [30/304], lr: 0.000050, Loss: 1.2964, top1: 67.9688, top5: 83.6719
Epoch [195/200], Iter [40/304], lr: 0.000050, Loss: 1.3710, top1: 65.7031, top5: 82.4219
Epoch [195/200], Iter [50/304], lr: 0.000050, Loss: 1.3634, top1: 66.4062, top5: 83.1250
Epoch [195/200], Iter [60/304], lr: 0.000050, Loss: 1.3449, top1: 66.8750, top5: 83.5156
Epoch [195/200], Iter [70/304], lr: 0.000050, Loss: 1.3828, top1: 63.6719, top5: 83.1250
Epoch [195/200], Iter [80/304], lr: 0.000050, Loss: 1.2753, top1: 67.8906, top5: 84.2969
Epoch [195/200], Iter [90/304], lr: 0.000050, Loss: 1.3097, top1: 69.0625, top5: 83.5156
Epoch [195/200], Iter [100/304], lr: 0.000050, Loss: 1.2712, top1: 68.0469, top5: 83.9062
Epoch [195/200], Iter [110/304], lr: 0.000050, Loss: 1.3627, top1: 65.3906, top5: 82.3438
Epoch [195/200], Iter [120/304], lr: 0.000050, Loss: 1.4514, top1: 63.4375, top5: 81.4062
Epoch [195/200], Iter [130/304], lr: 0.000050, Loss: 1.3347, top1: 66.9531, top5: 82.9688
Epoch [195/200], Iter [140/304], lr: 0.000050, Loss: 1.3043, top1: 67.4219, top5: 82.9688
Epoch [195/200], Iter [150/304], lr: 0.000050, Loss: 1.2784, top1: 67.5781, top5: 84.1406
Epoch [195/200], Iter [160/304], lr: 0.000050, Loss: 1.3195, top1: 67.6562, top5: 83.4375
Epoch [195/200], Iter [170/304], lr: 0.000050, Loss: 1.3808, top1: 65.9375, top5: 83.4375
Epoch [195/200], Iter [180/304], lr: 0.000050, Loss: 1.3978, top1: 65.3906, top5: 82.6562
Epoch [195/200], Iter [190/304], lr: 0.000050, Loss: 1.2936, top1: 67.5781, top5: 83.2031
Epoch [195/200], Iter [200/304], lr: 0.000050, Loss: 1.3382, top1: 66.7969, top5: 83.2812
Epoch [195/200], Iter [210/304], lr: 0.000050, Loss: 1.3256, top1: 65.6250, top5: 84.1406
Epoch [195/200], Iter [220/304], lr: 0.000050, Loss: 1.3679, top1: 66.4844, top5: 83.5938
Epoch [195/200], Iter [230/304], lr: 0.000050, Loss: 1.2641, top1: 69.1406, top5: 84.2188
Epoch [195/200], Iter [240/304], lr: 0.000050, Loss: 1.3631, top1: 67.0312, top5: 82.1875
Epoch [195/200], Iter [250/304], lr: 0.000050, Loss: 1.3623, top1: 65.3125, top5: 82.3438
Epoch [195/200], Iter [260/304], lr: 0.000050, Loss: 1.4008, top1: 65.5469, top5: 81.7188
Epoch [195/200], Iter [270/304], lr: 0.000050, Loss: 1.4024, top1: 64.9219, top5: 81.1719
Epoch [195/200], Iter [280/304], lr: 0.000050, Loss: 1.3494, top1: 65.5469, top5: 82.8906
Epoch [195/200], Iter [290/304], lr: 0.000050, Loss: 1.3784, top1: 65.3125, top5: 83.5938
Epoch [195/200], Iter [300/304], lr: 0.000050, Loss: 1.3360, top1: 66.5625, top5: 84.1406
Epoch [195/200], Val_Loss: 0.4214, Val_top1: 88.5156, Val_top5: 97.3633
Epoch [196/200], Iter [10/304], lr: 0.000050, Loss: 1.3181, top1: 66.4536, top5: 84.3087
Epoch [196/200], Iter [20/304], lr: 0.000050, Loss: 1.3432, top1: 66.4062, top5: 84.3750
Epoch [196/200], Iter [30/304], lr: 0.000050, Loss: 1.3483, top1: 66.0938, top5: 83.9844
Epoch [196/200], Iter [40/304], lr: 0.000050, Loss: 1.3424, top1: 66.8750, top5: 83.3594
Epoch [196/200], Iter [50/304], lr: 0.000050, Loss: 1.3023, top1: 66.9531, top5: 83.5938
Epoch [196/200], Iter [60/304], lr: 0.000050, Loss: 1.3389, top1: 66.4062, top5: 82.9688
Epoch [196/200], Iter [70/304], lr: 0.000050, Loss: 1.4503, top1: 63.2031, top5: 82.5000
Epoch [196/200], Iter [80/304], lr: 0.000050, Loss: 1.4698, top1: 63.5156, top5: 81.8750
Epoch [196/200], Iter [90/304], lr: 0.000050, Loss: 1.2750, top1: 67.6562, top5: 84.2188
Epoch [196/200], Iter [100/304], lr: 0.000050, Loss: 1.3245, top1: 67.0312, top5: 84.2969
Epoch [196/200], Iter [110/304], lr: 0.000050, Loss: 1.3520, top1: 66.2500, top5: 81.7969
Epoch [196/200], Iter [120/304], lr: 0.000050, Loss: 1.3093, top1: 68.5938, top5: 82.6562
Epoch [196/200], Iter [130/304], lr: 0.000050, Loss: 1.3926, top1: 66.0938, top5: 82.4219
Epoch [196/200], Iter [140/304], lr: 0.000050, Loss: 1.3936, top1: 64.2969, top5: 82.4219
Epoch [196/200], Iter [150/304], lr: 0.000050, Loss: 1.2372, top1: 68.1250, top5: 84.9219
Epoch [196/200], Iter [160/304], lr: 0.000050, Loss: 1.2648, top1: 68.1250, top5: 84.2188
Epoch [196/200], Iter [170/304], lr: 0.000050, Loss: 1.2291, top1: 69.2188, top5: 85.1562
Epoch [196/200], Iter [180/304], lr: 0.000050, Loss: 1.3793, top1: 66.1719, top5: 82.5781
Epoch [196/200], Iter [190/304], lr: 0.000050, Loss: 1.3516, top1: 65.7812, top5: 82.3438
Epoch [196/200], Iter [200/304], lr: 0.000050, Loss: 1.3419, top1: 66.4844, top5: 84.1406
Epoch [196/200], Iter [210/304], lr: 0.000050, Loss: 1.3009, top1: 66.3281, top5: 84.5312
Epoch [196/200], Iter [220/304], lr: 0.000050, Loss: 1.3609, top1: 66.0938, top5: 82.6562
Epoch [196/200], Iter [230/304], lr: 0.000050, Loss: 1.3712, top1: 65.7031, top5: 83.0469
Epoch [196/200], Iter [240/304], lr: 0.000050, Loss: 1.2606, top1: 67.4219, top5: 85.5469
Epoch [196/200], Iter [250/304], lr: 0.000050, Loss: 1.3054, top1: 66.0938, top5: 84.6875
Epoch [196/200], Iter [260/304], lr: 0.000050, Loss: 1.3886, top1: 64.8438, top5: 83.2812
Epoch [196/200], Iter [270/304], lr: 0.000050, Loss: 1.3560, top1: 66.5625, top5: 82.8906
Epoch [196/200], Iter [280/304], lr: 0.000050, Loss: 1.2646, top1: 68.7500, top5: 84.9219
Epoch [196/200], Iter [290/304], lr: 0.000050, Loss: 1.3382, top1: 66.2500, top5: 83.8281
Epoch [196/200], Iter [300/304], lr: 0.000050, Loss: 1.3450, top1: 66.3281, top5: 84.0625
Epoch [196/200], Val_Loss: 0.4212, Val_top1: 89.8828, Val_top5: 96.9727
Epoch [197/200], Iter [10/304], lr: 0.000050, Loss: 1.3795, top1: 65.4830, top5: 82.0170
Epoch [197/200], Iter [20/304], lr: 0.000050, Loss: 1.4310, top1: 64.0625, top5: 83.5156
Epoch [197/200], Iter [30/304], lr: 0.000050, Loss: 1.3443, top1: 67.1875, top5: 83.9062
Epoch [197/200], Iter [40/304], lr: 0.000050, Loss: 1.3481, top1: 65.9375, top5: 83.3594
Epoch [197/200], Iter [50/304], lr: 0.000050, Loss: 1.3835, top1: 64.9219, top5: 82.0312
Epoch [197/200], Iter [60/304], lr: 0.000050, Loss: 1.3260, top1: 67.8125, top5: 83.9062
Epoch [197/200], Iter [70/304], lr: 0.000050, Loss: 1.3230, top1: 66.9531, top5: 83.9844
Epoch [197/200], Iter [80/304], lr: 0.000050, Loss: 1.4499, top1: 64.2188, top5: 80.9375
Epoch [197/200], Iter [90/304], lr: 0.000050, Loss: 1.3654, top1: 65.7812, top5: 83.5938
Epoch [197/200], Iter [100/304], lr: 0.000050, Loss: 1.2616, top1: 68.3594, top5: 84.5312
Epoch [197/200], Iter [110/304], lr: 0.000050, Loss: 1.3237, top1: 68.7500, top5: 82.9688
Epoch [197/200], Iter [120/304], lr: 0.000050, Loss: 1.3884, top1: 66.6406, top5: 82.0312
Epoch [197/200], Iter [130/304], lr: 0.000050, Loss: 1.2975, top1: 68.0469, top5: 84.0625
Epoch [197/200], Iter [140/304], lr: 0.000050, Loss: 1.2815, top1: 67.1875, top5: 84.3750
Epoch [197/200], Iter [150/304], lr: 0.000050, Loss: 1.4140, top1: 64.2188, top5: 82.4219
Epoch [197/200], Iter [160/304], lr: 0.000050, Loss: 1.4055, top1: 65.8594, top5: 81.7188
Epoch [197/200], Iter [170/304], lr: 0.000050, Loss: 1.3337, top1: 67.2656, top5: 83.6719
Epoch [197/200], Iter [180/304], lr: 0.000050, Loss: 1.3188, top1: 66.7969, top5: 83.6719
Epoch [197/200], Iter [190/304], lr: 0.000050, Loss: 1.3056, top1: 67.1094, top5: 84.1406
Epoch [197/200], Iter [200/304], lr: 0.000050, Loss: 1.3584, top1: 65.6250, top5: 82.8906
Epoch [197/200], Iter [210/304], lr: 0.000050, Loss: 1.3633, top1: 64.6094, top5: 83.0469
Epoch [197/200], Iter [220/304], lr: 0.000050, Loss: 1.4365, top1: 64.1406, top5: 80.3906
Epoch [197/200], Iter [230/304], lr: 0.000050, Loss: 1.1984, top1: 68.8281, top5: 86.0938
Epoch [197/200], Iter [240/304], lr: 0.000050, Loss: 1.3370, top1: 65.2344, top5: 84.8438
Epoch [197/200], Iter [250/304], lr: 0.000050, Loss: 1.4382, top1: 64.2188, top5: 82.1875
Epoch [197/200], Iter [260/304], lr: 0.000050, Loss: 1.4075, top1: 65.4688, top5: 82.1875
Epoch [197/200], Iter [270/304], lr: 0.000050, Loss: 1.3175, top1: 67.7344, top5: 84.0625
Epoch [197/200], Iter [280/304], lr: 0.000050, Loss: 1.3659, top1: 66.0156, top5: 83.2031
Epoch [197/200], Iter [290/304], lr: 0.000050, Loss: 1.5055, top1: 62.5781, top5: 79.4531
Epoch [197/200], Iter [300/304], lr: 0.000050, Loss: 1.2810, top1: 68.3594, top5: 84.1406
Epoch [197/200], Val_Loss: 0.4236, Val_top1: 89.5898, Val_top5: 96.7773
Epoch [198/200], Iter [10/304], lr: 0.000050, Loss: 1.3648, top1: 65.1136, top5: 83.6411
Epoch [198/200], Iter [20/304], lr: 0.000050, Loss: 1.3455, top1: 66.5625, top5: 83.0469
Epoch [198/200], Iter [30/304], lr: 0.000050, Loss: 1.2809, top1: 69.2188, top5: 84.2969
Epoch [198/200], Iter [40/304], lr: 0.000050, Loss: 1.3461, top1: 66.3281, top5: 83.0469
