model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [110/200], Iter [40/304], lr: 0.000050, Loss: 1.3346, top1: 66.7188, top5: 84.2969
Epoch [110/200], Iter [50/304], lr: 0.000050, Loss: 1.3984, top1: 65.0000, top5: 83.1250
Epoch [110/200], Iter [60/304], lr: 0.000050, Loss: 1.3489, top1: 65.0000, top5: 83.2031
Epoch [110/200], Iter [70/304], lr: 0.000050, Loss: 1.3109, top1: 68.0469, top5: 83.6719
Epoch [110/200], Iter [80/304], lr: 0.000050, Loss: 1.3870, top1: 65.6250, top5: 81.9531
Epoch [110/200], Iter [90/304], lr: 0.000050, Loss: 1.3139, top1: 66.2500, top5: 84.8438
Epoch [110/200], Iter [100/304], lr: 0.000050, Loss: 1.3086, top1: 67.4219, top5: 84.8438
Epoch [110/200], Iter [110/304], lr: 0.000050, Loss: 1.3178, top1: 68.4375, top5: 83.5938
Epoch [110/200], Iter [120/304], lr: 0.000050, Loss: 1.4561, top1: 63.5156, top5: 81.3281
Epoch [110/200], Iter [130/304], lr: 0.000050, Loss: 1.4300, top1: 65.1562, top5: 81.7969
Epoch [110/200], Iter [140/304], lr: 0.000050, Loss: 1.3350, top1: 66.4062, top5: 84.9219
Epoch [110/200], Iter [150/304], lr: 0.000050, Loss: 1.2563, top1: 68.0469, top5: 84.8438
Epoch [110/200], Iter [160/304], lr: 0.000050, Loss: 1.2678, top1: 68.2812, top5: 84.6094
Epoch [110/200], Iter [170/304], lr: 0.000050, Loss: 1.3851, top1: 64.6094, top5: 83.0469
Epoch [110/200], Iter [180/304], lr: 0.000050, Loss: 1.3813, top1: 65.3125, top5: 82.4219
Epoch [110/200], Iter [190/304], lr: 0.000050, Loss: 1.2996, top1: 66.7188, top5: 84.4531
Epoch [110/200], Iter [200/304], lr: 0.000050, Loss: 1.3077, top1: 68.4375, top5: 84.0625
Epoch [110/200], Iter [210/304], lr: 0.000050, Loss: 1.3099, top1: 65.7812, top5: 82.8906
Epoch [110/200], Iter [220/304], lr: 0.000050, Loss: 1.3001, top1: 67.3438, top5: 83.9062
Epoch [110/200], Iter [230/304], lr: 0.000050, Loss: 1.3706, top1: 65.0781, top5: 82.1094
Epoch [110/200], Iter [240/304], lr: 0.000050, Loss: 1.3607, top1: 66.2500, top5: 84.1406
Epoch [110/200], Iter [250/304], lr: 0.000050, Loss: 1.3919, top1: 65.6250, top5: 81.7969
Epoch [110/200], Iter [260/304], lr: 0.000050, Loss: 1.3856, top1: 65.0781, top5: 82.1094
Epoch [110/200], Iter [270/304], lr: 0.000050, Loss: 1.2882, top1: 67.3438, top5: 83.9062
Epoch [110/200], Iter [280/304], lr: 0.000050, Loss: 1.3656, top1: 66.0938, top5: 83.5938
Epoch [110/200], Iter [290/304], lr: 0.000050, Loss: 1.3119, top1: 67.1094, top5: 83.2031
Epoch [110/200], Iter [300/304], lr: 0.000050, Loss: 1.3250, top1: 67.7344, top5: 83.7500
Epoch [110/200], Val_Loss: 0.4236, Val_top1: 88.4180, Val_top5: 97.4609
Epoch [111/200], Iter [10/304], lr: 0.000050, Loss: 1.3840, top1: 64.5928, top5: 83.1723
Epoch [111/200], Iter [20/304], lr: 0.000050, Loss: 1.3486, top1: 66.7188, top5: 84.2969
Epoch [111/200], Iter [30/304], lr: 0.000050, Loss: 1.3694, top1: 64.0625, top5: 84.5312
Epoch [111/200], Iter [40/304], lr: 0.000050, Loss: 1.2845, top1: 67.6562, top5: 84.5312
Epoch [111/200], Iter [50/304], lr: 0.000050, Loss: 1.3271, top1: 67.1094, top5: 84.3750
Epoch [111/200], Iter [60/304], lr: 0.000050, Loss: 1.2854, top1: 67.8125, top5: 83.9844
Epoch [111/200], Iter [70/304], lr: 0.000050, Loss: 1.3978, top1: 66.4062, top5: 81.4844
Epoch [111/200], Iter [80/304], lr: 0.000050, Loss: 1.4055, top1: 63.7500, top5: 83.9062
Epoch [111/200], Iter [90/304], lr: 0.000050, Loss: 1.4348, top1: 64.4531, top5: 82.4219
Epoch [111/200], Iter [100/304], lr: 0.000050, Loss: 1.3391, top1: 67.0312, top5: 83.5156
Epoch [111/200], Iter [110/304], lr: 0.000050, Loss: 1.4289, top1: 63.6719, top5: 82.5781
Epoch [111/200], Iter [120/304], lr: 0.000050, Loss: 1.3105, top1: 67.1094, top5: 83.4375
Epoch [111/200], Iter [130/304], lr: 0.000050, Loss: 1.3287, top1: 67.1094, top5: 83.7500
Epoch [111/200], Iter [140/304], lr: 0.000050, Loss: 1.3283, top1: 67.7344, top5: 82.4219
Epoch [111/200], Iter [150/304], lr: 0.000050, Loss: 1.3614, top1: 65.7812, top5: 83.5156
Epoch [111/200], Iter [160/304], lr: 0.000050, Loss: 1.3718, top1: 66.0938, top5: 83.8281
Epoch [111/200], Iter [170/304], lr: 0.000050, Loss: 1.3989, top1: 65.0000, top5: 83.7500
Epoch [111/200], Iter [180/304], lr: 0.000050, Loss: 1.4805, top1: 61.5625, top5: 80.9375
Epoch [111/200], Iter [190/304], lr: 0.000050, Loss: 1.4596, top1: 63.5156, top5: 80.3906
Epoch [111/200], Iter [200/304], lr: 0.000050, Loss: 1.3727, top1: 65.3906, top5: 84.3750
Epoch [111/200], Iter [210/304], lr: 0.000050, Loss: 1.3399, top1: 66.6406, top5: 83.4375
Epoch [111/200], Iter [220/304], lr: 0.000050, Loss: 1.3026, top1: 66.2500, top5: 84.4531
Epoch [111/200], Iter [230/304], lr: 0.000050, Loss: 1.3795, top1: 64.6094, top5: 83.5156
Epoch [111/200], Iter [240/304], lr: 0.000050, Loss: 1.2867, top1: 68.0469, top5: 84.4531
Epoch [111/200], Iter [250/304], lr: 0.000050, Loss: 1.3962, top1: 63.0469, top5: 82.0312
Epoch [111/200], Iter [260/304], lr: 0.000050, Loss: 1.4233, top1: 64.0625, top5: 82.9688
Epoch [111/200], Iter [270/304], lr: 0.000050, Loss: 1.3665, top1: 65.4688, top5: 83.9844
Epoch [111/200], Iter [280/304], lr: 0.000050, Loss: 1.2804, top1: 68.8281, top5: 84.8438
Epoch [111/200], Iter [290/304], lr: 0.000050, Loss: 1.2724, top1: 69.2188, top5: 84.2969
Epoch [111/200], Iter [300/304], lr: 0.000050, Loss: 1.3636, top1: 66.0156, top5: 83.4375
Epoch [111/200], Val_Loss: 0.4246, Val_top1: 88.2227, Val_top5: 97.4609
Epoch [112/200], Iter [10/304], lr: 0.000050, Loss: 1.4157, top1: 65.3930, top5: 82.0313
Epoch [112/200], Iter [20/304], lr: 0.000050, Loss: 1.3880, top1: 64.6875, top5: 82.3438
Epoch [112/200], Iter [30/304], lr: 0.000050, Loss: 1.3095, top1: 67.2656, top5: 82.9688
Epoch [112/200], Iter [40/304], lr: 0.000050, Loss: 1.4640, top1: 64.8438, top5: 81.0156
Epoch [112/200], Iter [50/304], lr: 0.000050, Loss: 1.3176, top1: 66.5625, top5: 84.1406
Epoch [112/200], Iter [60/304], lr: 0.000050, Loss: 1.3358, top1: 66.7969, top5: 84.2188
Epoch [112/200], Iter [70/304], lr: 0.000050, Loss: 1.3206, top1: 66.6406, top5: 83.2812
Epoch [112/200], Iter [80/304], lr: 0.000050, Loss: 1.3549, top1: 66.5625, top5: 83.6719
Epoch [112/200], Iter [90/304], lr: 0.000050, Loss: 1.3537, top1: 65.2344, top5: 83.2812
Epoch [112/200], Iter [100/304], lr: 0.000050, Loss: 1.3792, top1: 66.4844, top5: 83.5156
Epoch [112/200], Iter [110/304], lr: 0.000050, Loss: 1.3167, top1: 67.3438, top5: 83.9844
Epoch [112/200], Iter [120/304], lr: 0.000050, Loss: 1.3554, top1: 65.5469, top5: 83.6719
Epoch [112/200], Iter [130/304], lr: 0.000050, Loss: 1.3957, top1: 65.4688, top5: 82.8125
Epoch [112/200], Iter [140/304], lr: 0.000050, Loss: 1.3252, top1: 67.6562, top5: 83.6719
Epoch [112/200], Iter [150/304], lr: 0.000050, Loss: 1.3291, top1: 67.4219, top5: 84.4531
Epoch [112/200], Iter [160/304], lr: 0.000050, Loss: 1.3358, top1: 66.0156, top5: 82.7344
Epoch [112/200], Iter [170/304], lr: 0.000050, Loss: 1.3944, top1: 65.3125, top5: 83.6719
Epoch [112/200], Iter [180/304], lr: 0.000050, Loss: 1.3492, top1: 65.6250, top5: 83.6719
Epoch [112/200], Iter [190/304], lr: 0.000050, Loss: 1.3527, top1: 65.0781, top5: 83.5938
Epoch [112/200], Iter [200/304], lr: 0.000050, Loss: 1.4091, top1: 65.3125, top5: 83.2031
Epoch [112/200], Iter [210/304], lr: 0.000050, Loss: 1.3440, top1: 67.0312, top5: 83.7500
Epoch [112/200], Iter [220/304], lr: 0.000050, Loss: 1.2916, top1: 68.2031, top5: 84.5312
Epoch [112/200], Iter [230/304], lr: 0.000050, Loss: 1.3430, top1: 66.4844, top5: 83.2812
Epoch [112/200], Iter [240/304], lr: 0.000050, Loss: 1.4465, top1: 62.8906, top5: 81.9531
Epoch [112/200], Iter [250/304], lr: 0.000050, Loss: 1.2427, top1: 68.8281, top5: 86.2500
Epoch [112/200], Iter [260/304], lr: 0.000050, Loss: 1.4222, top1: 65.3906, top5: 81.9531
Epoch [112/200], Iter [270/304], lr: 0.000050, Loss: 1.3329, top1: 67.3438, top5: 84.2188
Epoch [112/200], Iter [280/304], lr: 0.000050, Loss: 1.3951, top1: 67.2656, top5: 82.9688
Epoch [112/200], Iter [290/304], lr: 0.000050, Loss: 1.4277, top1: 65.0781, top5: 81.6406
Epoch [112/200], Iter [300/304], lr: 0.000050, Loss: 1.2801, top1: 68.9062, top5: 84.5312
Epoch [112/200], Val_Loss: 0.4345, Val_top1: 88.2227, Val_top5: 97.2656
Epoch [113/200], Iter [10/304], lr: 0.000050, Loss: 1.3499, top1: 66.7898, top5: 82.7841
Epoch [113/200], Iter [20/304], lr: 0.000050, Loss: 1.2616, top1: 67.8906, top5: 85.5469
Epoch [113/200], Iter [30/304], lr: 0.000050, Loss: 1.3448, top1: 66.7969, top5: 83.5156
Epoch [113/200], Iter [40/304], lr: 0.000050, Loss: 1.3943, top1: 65.7031, top5: 81.8750
Epoch [113/200], Iter [50/304], lr: 0.000050, Loss: 1.3641, top1: 65.9375, top5: 82.7344
Epoch [113/200], Iter [60/304], lr: 0.000050, Loss: 1.3138, top1: 68.0469, top5: 84.2188
Epoch [113/200], Iter [70/304], lr: 0.000050, Loss: 1.3722, top1: 64.7656, top5: 82.5000
Epoch [113/200], Iter [80/304], lr: 0.000050, Loss: 1.3362, top1: 66.5625, top5: 84.0625
Epoch [113/200], Iter [90/304], lr: 0.000050, Loss: 1.3023, top1: 67.1875, top5: 83.5938
Epoch [113/200], Iter [100/304], lr: 0.000050, Loss: 1.4474, top1: 64.3750, top5: 81.2500
Epoch [113/200], Iter [110/304], lr: 0.000050, Loss: 1.4579, top1: 64.1406, top5: 81.5625
Epoch [113/200], Iter [120/304], lr: 0.000050, Loss: 1.3901, top1: 66.4844, top5: 82.1875
Epoch [113/200], Iter [130/304], lr: 0.000050, Loss: 1.2772, top1: 67.8906, top5: 84.9219
Epoch [113/200], Iter [140/304], lr: 0.000050, Loss: 1.2754, top1: 67.0312, top5: 84.4531
Epoch [113/200], Iter [150/304], lr: 0.000050, Loss: 1.3468, top1: 65.4688, top5: 83.8281
Epoch [113/200], Iter [160/304], lr: 0.000050, Loss: 1.3545, top1: 66.7188, top5: 83.3594
Epoch [113/200], Iter [170/304], lr: 0.000050, Loss: 1.3687, top1: 67.1094, top5: 82.9688
Epoch [113/200], Iter [180/304], lr: 0.000050, Loss: 1.3454, top1: 67.1094, top5: 82.8906
Epoch [113/200], Iter [190/304], lr: 0.000050, Loss: 1.3549, top1: 66.4062, top5: 83.4375
Epoch [113/200], Iter [200/304], lr: 0.000050, Loss: 1.3903, top1: 66.3281, top5: 81.8750
Epoch [113/200], Iter [210/304], lr: 0.000050, Loss: 1.3544, top1: 66.1719, top5: 82.5000
Epoch [113/200], Iter [220/304], lr: 0.000050, Loss: 1.3644, top1: 65.6250, top5: 83.7500
Epoch [113/200], Iter [230/304], lr: 0.000050, Loss: 1.3332, top1: 66.4844, top5: 83.3594
Epoch [113/200], Iter [240/304], lr: 0.000050, Loss: 1.3227, top1: 67.3438, top5: 83.0469
Epoch [113/200], Iter [250/304], lr: 0.000050, Loss: 1.3222, top1: 66.9531, top5: 83.9062
Epoch [113/200], Iter [260/304], lr: 0.000050, Loss: 1.3573, top1: 64.3750, top5: 84.0625
Epoch [113/200], Iter [270/304], lr: 0.000050, Loss: 1.3182, top1: 67.7344, top5: 84.2188
Epoch [113/200], Iter [280/304], lr: 0.000050, Loss: 1.2937, top1: 67.2656, top5: 85.1562
Epoch [113/200], Iter [290/304], lr: 0.000050, Loss: 1.3446, top1: 66.3281, top5: 82.8906
Epoch [113/200], Iter [300/304], lr: 0.000050, Loss: 1.4353, top1: 63.9844, top5: 81.3281
Epoch [113/200], Val_Loss: 0.4189, Val_top1: 88.9062, Val_top5: 97.1680
Epoch [114/200], Iter [10/304], lr: 0.000050, Loss: 1.3448, top1: 65.4972, top5: 83.0256
Epoch [114/200], Iter [20/304], lr: 0.000050, Loss: 1.3326, top1: 66.1719, top5: 83.7500
Epoch [114/200], Iter [30/304], lr: 0.000050, Loss: 1.3717, top1: 66.4844, top5: 82.6562
Epoch [114/200], Iter [40/304], lr: 0.000050, Loss: 1.3820, top1: 65.7031, top5: 83.2031
Epoch [114/200], Iter [50/304], lr: 0.000050, Loss: 1.4416, top1: 63.7500, top5: 81.7188
Epoch [114/200], Iter [60/304], lr: 0.000050, Loss: 1.3039, top1: 67.8125, top5: 83.6719
Epoch [114/200], Iter [70/304], lr: 0.000050, Loss: 1.3296, top1: 67.1875, top5: 82.9688
Epoch [114/200], Iter [80/304], lr: 0.000050, Loss: 1.4737, top1: 63.2812, top5: 81.1719
Epoch [114/200], Iter [90/304], lr: 0.000050, Loss: 1.3941, top1: 65.9375, top5: 83.4375
Epoch [114/200], Iter [100/304], lr: 0.000050, Loss: 1.3627, top1: 65.9375, top5: 83.8281
Epoch [114/200], Iter [110/304], lr: 0.000050, Loss: 1.3314, top1: 66.1719, top5: 84.4531
Epoch [114/200], Iter [120/304], lr: 0.000050, Loss: 1.3511, top1: 66.7188, top5: 83.0469
Epoch [114/200], Iter [130/304], lr: 0.000050, Loss: 1.3432, top1: 66.3281, top5: 83.4375
Epoch [114/200], Iter [140/304], lr: 0.000050, Loss: 1.3949, top1: 64.5312, top5: 81.6406
Epoch [114/200], Iter [150/304], lr: 0.000050, Loss: 1.3365, top1: 66.7969, top5: 83.5156
Epoch [114/200], Iter [160/304], lr: 0.000050, Loss: 1.3072, top1: 67.4219, top5: 83.2812
Epoch [114/200], Iter [170/304], lr: 0.000050, Loss: 1.3625, top1: 65.5469, top5: 83.9062
Epoch [114/200], Iter [180/304], lr: 0.000050, Loss: 1.4519, top1: 64.4531, top5: 82.3438
Epoch [114/200], Iter [190/304], lr: 0.000050, Loss: 1.3370, top1: 67.1875, top5: 83.9062
Epoch [114/200], Iter [200/304], lr: 0.000050, Loss: 1.4020, top1: 64.6094, top5: 82.8125
Epoch [114/200], Iter [210/304], lr: 0.000050, Loss: 1.3304, top1: 66.2500, top5: 84.6875
Epoch [114/200], Iter [220/304], lr: 0.000050, Loss: 1.3684, top1: 66.1719, top5: 83.1250
Epoch [114/200], Iter [230/304], lr: 0.000050, Loss: 1.3203, top1: 65.8594, top5: 83.5156
Epoch [114/200], Iter [240/304], lr: 0.000050, Loss: 1.3716, top1: 66.6406, top5: 82.1094
Epoch [114/200], Iter [250/304], lr: 0.000050, Loss: 1.3824, top1: 65.0781, top5: 82.2656
Epoch [114/200], Iter [260/304], lr: 0.000050, Loss: 1.2816, top1: 67.5781, top5: 84.8438
Epoch [114/200], Iter [270/304], lr: 0.000050, Loss: 1.4012, top1: 65.4688, top5: 81.0938
Epoch [114/200], Iter [280/304], lr: 0.000050, Loss: 1.4195, top1: 64.2969, top5: 80.6250
Epoch [114/200], Iter [290/304], lr: 0.000050, Loss: 1.3952, top1: 63.4375, top5: 83.2031
Epoch [114/200], Iter [300/304], lr: 0.000050, Loss: 1.3187, top1: 66.4844, top5: 85.0000
Epoch [114/200], Val_Loss: 0.4231, Val_top1: 88.7109, Val_top5: 97.6562
Epoch [115/200], Iter [10/304], lr: 0.000050, Loss: 1.3670, top1: 66.1600, top5: 82.4574
Epoch [115/200], Iter [20/304], lr: 0.000050, Loss: 1.3485, top1: 66.1719, top5: 83.9062
Epoch [115/200], Iter [30/304], lr: 0.000050, Loss: 1.3259, top1: 65.8594, top5: 83.2031
Epoch [115/200], Iter [40/304], lr: 0.000050, Loss: 1.2829, top1: 67.5781, top5: 84.8438
Epoch [115/200], Iter [50/304], lr: 0.000050, Loss: 1.3424, top1: 67.3438, top5: 83.5938
Epoch [115/200], Iter [60/304], lr: 0.000050, Loss: 1.3432, top1: 65.6250, top5: 83.6719
Epoch [115/200], Iter [70/304], lr: 0.000050, Loss: 1.3687, top1: 64.9219, top5: 82.5781
Epoch [115/200], Iter [80/304], lr: 0.000050, Loss: 1.3405, top1: 66.2500, top5: 84.0625
Epoch [115/200], Iter [90/304], lr: 0.000050, Loss: 1.3003, top1: 67.8125, top5: 84.1406
Epoch [115/200], Iter [100/304], lr: 0.000050, Loss: 1.3232, top1: 66.9531, top5: 84.0625
Epoch [115/200], Iter [110/304], lr: 0.000050, Loss: 1.3410, top1: 67.5781, top5: 83.3594
Epoch [115/200], Iter [120/304], lr: 0.000050, Loss: 1.4512, top1: 63.2812, top5: 81.1719
Epoch [115/200], Iter [130/304], lr: 0.000050, Loss: 1.2888, top1: 69.2969, top5: 84.1406
Epoch [115/200], Iter [140/304], lr: 0.000050, Loss: 1.3946, top1: 65.3125, top5: 82.8906
Epoch [115/200], Iter [150/304], lr: 0.000050, Loss: 1.2858, top1: 68.5156, top5: 83.9844
Epoch [115/200], Iter [160/304], lr: 0.000050, Loss: 1.3411, top1: 66.4062, top5: 83.2812
Epoch [115/200], Iter [170/304], lr: 0.000050, Loss: 1.3699, top1: 67.1875, top5: 82.1875
Epoch [115/200], Iter [180/304], lr: 0.000050, Loss: 1.3361, top1: 65.9375, top5: 82.2656
Epoch [115/200], Iter [190/304], lr: 0.000050, Loss: 1.2532, top1: 67.3438, top5: 84.2969
Epoch [115/200], Iter [200/304], lr: 0.000050, Loss: 1.3823, top1: 65.6250, top5: 82.2656
Epoch [115/200], Iter [210/304], lr: 0.000050, Loss: 1.3678, top1: 66.5625, top5: 83.0469
Epoch [115/200], Iter [220/304], lr: 0.000050, Loss: 1.3774, top1: 66.2500, top5: 83.9062
Epoch [115/200], Iter [230/304], lr: 0.000050, Loss: 1.3113, top1: 67.1875, top5: 84.9219
Epoch [115/200], Iter [240/304], lr: 0.000050, Loss: 1.3485, top1: 67.1875, top5: 83.7500
Epoch [115/200], Iter [250/304], lr: 0.000050, Loss: 1.3837, top1: 65.1562, top5: 82.5781
Epoch [115/200], Iter [260/304], lr: 0.000050, Loss: 1.2932, top1: 67.7344, top5: 84.6875
Epoch [115/200], Iter [270/304], lr: 0.000050, Loss: 1.3034, top1: 67.7344, top5: 83.2812
Epoch [115/200], Iter [280/304], lr: 0.000050, Loss: 1.2918, top1: 67.5781, top5: 84.5312
Epoch [115/200], Iter [290/304], lr: 0.000050, Loss: 1.4068, top1: 64.3750, top5: 83.3594
Epoch [115/200], Iter [300/304], lr: 0.000050, Loss: 1.3109, top1: 68.2812, top5: 83.5938
Epoch [115/200], Val_Loss: 0.4233, Val_top1: 88.6133, Val_top5: 97.4609
Epoch [116/200], Iter [10/304], lr: 0.000050, Loss: 1.3616, top1: 68.0303, top5: 82.7509
Epoch [116/200], Iter [20/304], lr: 0.000050, Loss: 1.3842, top1: 64.2188, top5: 83.2812
Epoch [116/200], Iter [30/304], lr: 0.000050, Loss: 1.3284, top1: 66.5625, top5: 84.0625
Epoch [116/200], Iter [40/304], lr: 0.000050, Loss: 1.3835, top1: 66.4062, top5: 82.7344
Epoch [116/200], Iter [50/304], lr: 0.000050, Loss: 1.3932, top1: 66.1719, top5: 82.9688
Epoch [116/200], Iter [60/304], lr: 0.000050, Loss: 1.3078, top1: 65.8594, top5: 84.6094
Epoch [116/200], Iter [70/304], lr: 0.000050, Loss: 1.4081, top1: 65.0781, top5: 82.8906
Epoch [116/200], Iter [80/304], lr: 0.000050, Loss: 1.3835, top1: 65.3125, top5: 82.9688
Epoch [116/200], Iter [90/304], lr: 0.000050, Loss: 1.3343, top1: 66.8750, top5: 83.7500
Epoch [116/200], Iter [100/304], lr: 0.000050, Loss: 1.3697, top1: 65.1562, top5: 82.9688
Epoch [116/200], Iter [110/304], lr: 0.000050, Loss: 1.2632, top1: 68.8281, top5: 85.0000
Epoch [116/200], Iter [120/304], lr: 0.000050, Loss: 1.3698, top1: 66.0156, top5: 82.5781
Epoch [116/200], Iter [130/304], lr: 0.000050, Loss: 1.3146, top1: 67.1875, top5: 84.2188
Epoch [116/200], Iter [140/304], lr: 0.000050, Loss: 1.3385, top1: 65.5469, top5: 83.6719
Epoch [116/200], Iter [150/304], lr: 0.000050, Loss: 1.2888, top1: 67.6562, top5: 84.9219
Epoch [116/200], Iter [160/304], lr: 0.000050, Loss: 1.2676, top1: 68.9844, top5: 83.7500
Epoch [116/200], Iter [170/304], lr: 0.000050, Loss: 1.3599, top1: 66.4062, top5: 83.7500
Epoch [116/200], Iter [180/304], lr: 0.000050, Loss: 1.3644, top1: 65.1562, top5: 83.2812
Epoch [116/200], Iter [190/304], lr: 0.000050, Loss: 1.3266, top1: 66.1719, top5: 83.8281
Epoch [116/200], Iter [200/304], lr: 0.000050, Loss: 1.3166, top1: 65.1562, top5: 84.6094
Epoch [116/200], Iter [210/304], lr: 0.000050, Loss: 1.3174, top1: 66.7188, top5: 83.1250
Epoch [116/200], Iter [220/304], lr: 0.000050, Loss: 1.2909, top1: 67.9688, top5: 83.7500
Epoch [116/200], Iter [230/304], lr: 0.000050, Loss: 1.2788, top1: 68.3594, top5: 83.9062
Epoch [116/200], Iter [240/304], lr: 0.000050, Loss: 1.3728, top1: 65.7812, top5: 83.0469
Epoch [116/200], Iter [250/304], lr: 0.000050, Loss: 1.3613, top1: 66.3281, top5: 83.1250
Epoch [116/200], Iter [260/304], lr: 0.000050, Loss: 1.3369, top1: 66.6406, top5: 83.2031
Epoch [116/200], Iter [270/304], lr: 0.000050, Loss: 1.2897, top1: 67.4219, top5: 84.7656
Epoch [116/200], Iter [280/304], lr: 0.000050, Loss: 1.3903, top1: 65.3125, top5: 82.8125
Epoch [116/200], Iter [290/304], lr: 0.000050, Loss: 1.3026, top1: 66.8750, top5: 85.4688
Epoch [116/200], Iter [300/304], lr: 0.000050, Loss: 1.3294, top1: 67.2656, top5: 84.1406
Epoch [116/200], Val_Loss: 0.4183, Val_top1: 89.2969, Val_top5: 97.4609
Epoch [117/200], Iter [10/304], lr: 0.000050, Loss: 1.3515, top1: 66.0369, top5: 83.1203
Epoch [117/200], Iter [20/304], lr: 0.000050, Loss: 1.4395, top1: 62.5000, top5: 82.5000
Epoch [117/200], Iter [30/304], lr: 0.000050, Loss: 1.3159, top1: 67.1094, top5: 84.6094
Epoch [117/200], Iter [40/304], lr: 0.000050, Loss: 1.3089, top1: 67.3438, top5: 83.3594
Epoch [117/200], Iter [50/304], lr: 0.000050, Loss: 1.3978, top1: 64.6094, top5: 81.9531
Epoch [117/200], Iter [60/304], lr: 0.000050, Loss: 1.3015, top1: 68.1250, top5: 83.5156
Epoch [117/200], Iter [70/304], lr: 0.000050, Loss: 1.3114, top1: 66.7188, top5: 83.9062
Epoch [117/200], Iter [80/304], lr: 0.000050, Loss: 1.2767, top1: 68.6719, top5: 84.6094
Epoch [117/200], Iter [90/304], lr: 0.000050, Loss: 1.3418, top1: 64.9219, top5: 83.4375
Epoch [117/200], Iter [100/304], lr: 0.000050, Loss: 1.3651, top1: 66.9531, top5: 82.2656
Epoch [117/200], Iter [110/304], lr: 0.000050, Loss: 1.2807, top1: 68.4375, top5: 83.9062
Epoch [117/200], Iter [120/304], lr: 0.000050, Loss: 1.2668, top1: 68.6719, top5: 83.6719
Epoch [117/200], Iter [130/304], lr: 0.000050, Loss: 1.2897, top1: 68.9062, top5: 84.2188
Epoch [117/200], Iter [140/304], lr: 0.000050, Loss: 1.3255, top1: 66.6406, top5: 83.0469
Epoch [117/200], Iter [150/304], lr: 0.000050, Loss: 1.3512, top1: 65.3906, top5: 83.9844
Epoch [117/200], Iter [160/304], lr: 0.000050, Loss: 1.3434, top1: 65.4688, top5: 83.7500
Epoch [117/200], Iter [170/304], lr: 0.000050, Loss: 1.3256, top1: 67.8125, top5: 83.4375
Epoch [117/200], Iter [180/304], lr: 0.000050, Loss: 1.4433, top1: 65.0000, top5: 81.3281
Epoch [117/200], Iter [190/304], lr: 0.000050, Loss: 1.3571, top1: 66.0938, top5: 83.0469
Epoch [117/200], Iter [200/304], lr: 0.000050, Loss: 1.3314, top1: 67.3438, top5: 81.9531
Epoch [117/200], Iter [210/304], lr: 0.000050, Loss: 1.3199, top1: 67.7344, top5: 85.3906
Epoch [117/200], Iter [220/304], lr: 0.000050, Loss: 1.3429, top1: 66.0156, top5: 84.3750
Epoch [117/200], Iter [230/304], lr: 0.000050, Loss: 1.2841, top1: 67.7344, top5: 83.7500
Epoch [117/200], Iter [240/304], lr: 0.000050, Loss: 1.3600, top1: 65.9375, top5: 82.2656
Epoch [117/200], Iter [250/304], lr: 0.000050, Loss: 1.3330, top1: 66.6406, top5: 83.7500
Epoch [117/200], Iter [260/304], lr: 0.000050, Loss: 1.3485, top1: 66.4062, top5: 83.8281
Epoch [117/200], Iter [270/304], lr: 0.000050, Loss: 1.4093, top1: 63.7500, top5: 82.5781
Epoch [117/200], Iter [280/304], lr: 0.000050, Loss: 1.3373, top1: 67.7344, top5: 83.5156
Epoch [117/200], Iter [290/304], lr: 0.000050, Loss: 1.3547, top1: 65.7031, top5: 82.9688
Epoch [117/200], Iter [300/304], lr: 0.000050, Loss: 1.3277, top1: 65.6250, top5: 85.7031
Epoch [117/200], Val_Loss: 0.4258, Val_top1: 88.6133, Val_top5: 97.2656
Epoch [118/200], Iter [10/304], lr: 0.000050, Loss: 1.3336, top1: 67.1496, top5: 83.0682
Epoch [118/200], Iter [20/304], lr: 0.000050, Loss: 1.3955, top1: 65.0781, top5: 83.0469
